6	64	31	
6	65	71	
6	66	276	
6	67	240	
6	68	111	
6	69	221	
6	70	218	
6	71	142	
6	72	133	
6	73	74	
6	74	4	
6	75	97	
6	76	153	
6	77	80	
6	78	20	
6	79	91	
6	80	95	
6	81	197	
6	82	48	
6	83	56	
6	84	337	
6	85	143	
6	86	132	
6	87	145	
6	88	89	
6	89	178	
6	90	125	
6	91	8	
6	92	95	
6	93	182	
6	94	172	
6	95	36	
6	96	164	
6	97	174	
6	98	51	
6	99	145	
6	100	83	
7	1	32	
7	2	121	
7	3	88	
7	4	82	
7	5	134	
7	6	77	
7	7	116	
7	8	80	
7	9	136	
7	10	122	
7	11	57	
7	12	56	
7	13	258	
7	14	101	
7	15	39	
7	16	167	
7	17	170	
7	18	113	
7	19	46	
7	20	56	
7	21	59	
7	23	101	
7	24	57	
7	25	117	
7	26	70	
7	27	97	
7	28	74	
7	29	57	
7	30	110	
7	31	126	
7	32	34	
7	33	49	
7	34	19	
7	35	5	
7	36	156	
7	37	179	
7	38	81	
7	39	202	
7	40	50	
7	41	129	
7	42	145	
7	43	255	
7	44	260	
7	45	109	
7	46	38	
7	47	2	
7	48	51	
7	49	177	
7	50	135	
7	51	91	
7	52	114	
7	53	59	
7	54	90	
7	55	73	
7	56	62	
7	57	41	
7	58	35	
7	59	81	
7	60	186	
7	61	15	
7	62	25	
7	63	6	
7	64	94	
7	65	115	
7	66	120	
7	67	160	
7	68	35	
7	69	48	
7	70	99	
7	71	123	
7	72	46	
7	73	15	
7	74	114	
7	75	61	
7	76	73	
7	77	79	
7	78	187	
7	79	120	
7	80	128	
7	81	33	
7	82	103	
7	83	2	
7	84	168	
7	85	62	
7	86	37	
7	87	27	
7	88	37	
7	89	214	
7	90	60	
7	91	354	
7	92	59	
7	93	115	
7	94	212	
7	95	182	
7	96	52	
7	97	195	
7	98	72	
7	99	355	
7	100	208	
8	1	146	
8	2	95	
8	3	146	
8	4	115	
8	5	43	
8	6	104	
8	7	93	
8	8	186	
8	9	262	
8	10	23	
8	11	201	
8	12	35	
8	13	70	
8	14	88	
8	15	40	
8	16	128	
8	17	160	
8	18	124	
8	19	67	
8	20	43	
8	21	5	
8	22	5	
8	23	31	
8	24	38	
8	25	107	
8	26	21	
8	27	44	
8	28	105	
8	29	145	
8	30	51	
8	31	50	
8	32	18	
8	33	100	
8	34	179	
8	35	87	
8	36	61	
8	37	27	
8	38	157	
8	40	11	
8	41	165	
8	42	28	
8	43	27	
8	44	3	
8	45	149	
8	46	137	
8	47	227	
8	48	16	
8	49	49	
8	50	249	
8	51	33	
8	52	20	
8	53	136	
8	54	9	
8	55	232	
8	56	45	
8	57	190	
8	58	96	
8	59	335	
8	60	153	
8	61	67	
8	62	256	
8	63	21	
8	64	78	
8	65	7	
8	66	62	
8	67	79	
8	68	62	
8	69	46	
8	70	95	
8	71	37	
8	72	62	
8	73	163	
8	74	30	
8	75	116	
8	76	59	
8	77	59	
8	78	107	
8	79	175	
8	80	86	
8	81	190	
8	82	206	
8	83	82	
8	84	122	
8	85	196	
8	86	153	
8	87	48	
8	88	173	
8	89	105	
8	90	92	
8	91	43	
8	92	43	
8	93	91	
8	94	117	
8	95	246	
8	96	132	
8	97	142	
8	98	187	
8	99	34	
8	100	149	
9	1	26	
9	2	94	
9	3	76	
9	4	93	
9	5	98	
9	6	78	
9	7	149	
9	8	83	
9	9	136	
9	10	101	
9	11	70	
9	12	54	
9	13	267	
9	14	117	
9	15	45	
9	16	147	
9	17	154	
9	18	105	
9	19	73	
9	20	72	
9	21	68	
9	22	1	
9	23	121	
9	24	50	
9	25	128	
9	26	48	
9	27	93	
9	28	72	
9	29	53	
9	30	100	
9	31	108	
9	32	39	
9	33	42	
9	34	20	
9	35	5	
9	36	177	
9	37	158	
9	38	86	
9	39	215	
9	40	59	
9	41	115	
9	42	166	
9	43	292	
9	44	253	
9	45	119	
9	46	40	
9	48	53	
9	49	168	
9	50	159	
9	51	89	
9	52	131	
9	53	65	
9	54	100	
9	55	73	
9	56	76	
9	57	56	
9	58	42	
9	59	77	
9	60	203	
9	61	11	
9	62	14	
9	63	7	
9	64	102	
9	65	117	
9	66	112	
9	67	157	
9	68	67	
9	69	43	
9	70	92	
9	71	122	
9	72	56	
9	73	26	
9	74	117	
9	75	66	
9	76	77	
9	77	73	
9	78	187	
9	79	86	
9	80	139	
9	81	46	
9	82	105	
9	84	183	
9	85	70	
9	86	38	
9	87	22	
9	88	47	
9	89	221	
9	90	54	
9	91	368	
9	92	71	
9	93	116	
9	94	198	
9	95	187	
9	96	68	
9	97	181	
9	98	70	
9	99	346	
9	100	208	
10	1	79	
10	2	107	
10	3	84	
10	4	322	
10	5	19	
10	6	16	
10	7	5	
10	8	8	
10	9	69	
10	10	30	
10	11	76	
10	12	65	
10	13	19	
10	14	116	
10	15	88	
10	16	29	
10	17	62	
10	18	140	
10	19	138	
10	20	147	
10	21	206	
10	22	39	
10	23	76	
10	24	138	
10	25	1	
10	26	91	
10	27	19	
10	28	90	
10	29	122	
10	30	100	
10	31	110	
10	32	185	
10	33	290	
10	34	11	
10	35	207	
10	36	69	
10	37	56	
10	38	46	
10	39	10	
10	40	44	
10	41	164	
10	42	86	
10	43	50	
10	44	62	
10	45	48	
10	46	48	
10	47	58	
10	48	3	
10	49	178	
10	50	35	
10	51	112	
10	52	87	
10	53	22	
10	54	78	
10	55	89	
10	56	122	
10	57	82	
10	58	113	
10	59	184	
10	60	171	
10	61	27	
10	62	109	
10	63	30	
10	64	27	
10	65	87	
10	66	274	
10	67	220	
10	68	118	
10	69	264	
10	70	237	
10	71	114	
10	72	143	
10	73	61	
10	74	6	
10	75	123	
10	76	156	
10	77	95	
10	78	15	
10	79	85	
10	80	91	
10	81	179	
10	82	43	
10	83	53	
10	84	317	
10	85	161	
10	86	129	
10	87	167	
10	88	93	
10	89	194	
10	90	94	
10	91	9	
10	92	79	
10	93	195	
10	94	178	
10	95	45	
10	96	168	
10	97	197	
10	98	40	
10	99	172	
10	100	99	
